3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
1.638971, 2.089612, -0.881114
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.196031, -1.396749, -0.029644
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.303712, -1.571476, -1.585703
-2.733636, -2.286564, -1.879593
-2.733636, -2.286564, -1.879593
-2.733636, -2.286564, -1.879593
-2.733636, -2.286564, -1.879593
-2.733636, -2.286564, -1.879593
-2.733636, -2.286564, -1.879593
-2.733636, -2.286564, -1.879593
-2.733636, -2.286564, -1.879593
-2.733636, -2.286564, -1.879593
-2.733636, -2.286564, -1.879593
-2.733636, -2.286564, -1.879593
-2.733636, -2.286564, -1.879593
-2.733636, -2.286564, -1.879593
-2.733636, -2.286564, -1.879593
-2.733636, -2.286564, -1.879593
