1443498130644797,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130654921,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130665046,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130675152,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130685279,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130695409,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130705536,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130715677,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130725791,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130735936,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130746069,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130756230,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130766355,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130776470,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130786609,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130796775,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130806923,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130817049,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130827209,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130837340,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130847460,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130857570,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130867703,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130877829,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130887954,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130898097,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130908230,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130918402,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130928552,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130938706,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130948859,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130958970,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130969105,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130979265,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130989395,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498130999541,2187.600000, 1969.800000, 1288.000000, 0.200000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498131009683,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131019817,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131029951,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131040070,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131050196,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131060328,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131070457,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131080589,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131090831,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131100931,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131111047,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131121146,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131131282,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131141382,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131151491,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131161615,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131171755,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131181890,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131192013,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131202160,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131212291,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131222414,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131232537,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131242665,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131252785,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131262905,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131273028,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131283173,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131293327,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131303460,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131313600,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131323730,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131333890,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131344022,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131354151,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131364281,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131374424,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131384597,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131394729,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131404870,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131415000,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131425120,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131435269,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131445410,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131455534,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131465655,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131475779,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131485900,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131496016,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131506130,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131516303,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131526435,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131536591,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131546738,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131556870,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131567007,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131577146,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131587280,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131597424,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131607545,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131617656,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131627790,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131637912,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131648028,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131658143,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131668258,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131678377,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131688482,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131698597,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131708705,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131718851,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131728984,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131739090,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131749235,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131759356,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131769502,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131779622,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131789756,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131799897,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131810049,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131820173,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131830307,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131840441,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131850548,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131860685,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131870815,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131880946,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131891066,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131901195,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131911339,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131921485,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131931599,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131941709,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131951856,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131962042,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131972148,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131982290,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498131992404,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498132002525,1952.700000, 2686.900000, 135.900000, 0.200000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498132012642,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132022775,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132032885,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132042995,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132053105,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132063220,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132073331,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132083481,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132093632,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132103753,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132113914,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132124043,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132134168,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132144303,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132154427,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132164561,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132174695,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132184812,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132194945,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132205067,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132215192,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132225317,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132235466,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132245587,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132255830,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132265930,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132276062,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132286179,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132296322,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132306474,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132316615,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132326752,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132336876,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132347010,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132357135,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132367260,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132377386,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132387513,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132397637,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132407784,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132417931,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132428070,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132438187,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132448319,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132458443,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132468592,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132478738,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132488855,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132498997,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132509145,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132519277,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132529426,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132539549,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132549667,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132559800,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132569925,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132580054,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132590172,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132600296,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132610418,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132620539,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132630700,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132640868,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132651017,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132661143,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132671303,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132681417,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132691552,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132701678,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132711806,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132721933,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132732061,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132742175,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132752313,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132762449,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132772578,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132782702,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132792824,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132802949,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132813068,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132823209,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132833355,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132843523,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132853656,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132863821,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132873974,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132884118,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132894260,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132904384,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132914547,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
