1443288134497729,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134507832,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134517927,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134528050,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134538173,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134548287,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134558412,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134568521,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134578638,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134588770,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134598874,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134609026,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134619140,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134629251,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134639404,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134649522,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134659642,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134669750,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134679883,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134690026,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134700236,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134710375,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134720484,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134730631,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134740757,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134750886,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134761026,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134771141,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134781263,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134791374,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134801509,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134811621,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134821732,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134831867,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134841977,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134852110,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134862263,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134872405,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134882536,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134892617,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134902734,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134912856,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134922984,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134933135,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134943235,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134953366,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134963483,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134973588,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134983722,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288134993846,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288135003972,1239.700000, 1544.800000, 876.500000, 0.400000, -0.600000, -0.300000, 0.000000, 0.000000, 0.000000
1443288135014107,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135024221,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135034328,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135044477,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135054593,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135064721,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135074858,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135084988,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135095116,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135105245,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135115363,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135125489,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135135624,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135145757,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135155882,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135166012,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135176147,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135186272,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135196381,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135206465,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135216589,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135226716,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135236832,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135246991,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135257128,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135267231,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135277299,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135287406,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135297523,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135307642,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135317746,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135327834,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135337954,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135348074,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135358175,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135368322,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135378413,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135388535,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135398661,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135408768,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135418860,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135428956,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135439068,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135449206,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135459307,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135469426,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135479523,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135489629,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135499751,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135509883,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135520003,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135530115,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135540242,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135550365,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135560471,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135570573,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135580673,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135590774,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135600889,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135611009,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135621149,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135631302,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135641419,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135651527,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135661822,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135671928,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135682030,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135692152,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135702270,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135712372,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135722488,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135732608,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135742728,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135752852,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135762965,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135773047,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135783199,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135793335,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135803671,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135813789,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135823904,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135834048,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135844170,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135854262,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135864374,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135874472,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135884611,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135894711,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135904829,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135914944,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135925057,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135935157,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135945274,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135955394,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135965503,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135975619,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135985715,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288135995831,2702.300000, 822.500000, 726.500000, -0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443288136005942,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136016048,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136026152,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136036265,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136046423,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136056534,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136066633,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136076751,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136086862,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136096954,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136107063,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136117180,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136127299,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136137408,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136147498,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136157617,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136167707,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136177814,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136187934,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136198054,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136208178,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136218288,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136228404,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136238496,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136248681,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136260088,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136270200,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136280978,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136291071,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136301164,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136311260,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136321357,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136331482,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136342507,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136352602,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136362719,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136372812,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136382910,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136393018,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136403117,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136413209,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136423335,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136433466,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136443568,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136453676,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136463791,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136473909,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136484008,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136494133,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136504235,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136514338,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136524460,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136534603,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136544729,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136554835,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136564926,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136575048,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136585138,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136595251,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136605346,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136615450,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136625567,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136635673,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136645790,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136655907,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136666027,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136676136,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136686242,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136696354,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136706452,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136716590,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136726695,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136736807,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136746925,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136757049,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136767190,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136777306,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136787425,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
