3.217817, 2.908595, -1.890310
3.217817, 2.908595, -1.890310
3.217817, 2.908595, -1.890310
3.217817, 2.908595, -1.890310
3.217817, 2.908595, -1.890310
3.217817, 2.908595, -1.890310
3.217817, 2.908595, -1.890310
3.217817, 2.908595, -1.890310
3.217817, 2.908595, -1.890310
3.217817, 2.908595, -1.890310
3.217817, 2.908595, -1.890310
3.217817, 2.908595, -1.890310
3.217817, 2.908595, -1.890310
3.217817, 2.908595, -1.890310
3.217817, 2.908595, -1.890310
3.217817, 2.908595, -1.890310
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
-0.836509, -1.850676, -0.511644
1.218442, -0.885467, -0.769003
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
1.218442, -0.885467, -0.769000
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-0.253299, 0.019159, -1.422393
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-1.748934, -1.358581, -0.628776
-2.302239, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-2.302236, -0.363303, -0.833571
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.625601, -0.654848, -1.311806
-0.228625, 1.282368, -1.003338
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
-0.228625, 1.282368, -1.003337
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
