1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
1.189604, 2.458681, -0.808917
3.000400, -1.802840, -1.338865
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
3.000400, -1.802840, -1.338859
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
-2.115988, 3.276225, -1.384536
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
2.255419, -0.850193, -1.295290
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.014551, -3.198206, -0.936502
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-2.509986, 2.238611, -1.048048
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.124134, 1.193104, -0.516365
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
-0.052030, 0.626837, -0.819911
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
