-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
0.032824, -1.549986, -1.158560
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
2.308245, -2.057938, -1.579426
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
0.768557, -1.747187, -0.959607
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.260346, 2.333043, -0.856123
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.627692, 1.919029, -0.662712
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
1.323115, -0.068913, -0.642482
0.328819, -1.516674, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
0.328819, -1.516673, -0.348073
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
1.940743, 1.727209, -0.347225
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.717869, -0.375294, -0.280485
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
0.744223, -1.930610, -1.151504
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
-0.407723, 0.020505, -0.282891
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.540111, 0.587835, -1.563711
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
