-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
0.305782, -0.327499, -1.195095
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-3.001743, 2.784554, -1.472205
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-1.283860, 1.993059, -1.009180
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-2.273458, -1.436614, -1.392773
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-1.949653, 2.955206, -1.479493
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
-2.071238, 2.147890, -1.489403
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
0.014245, -1.621095, -0.910265
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
-0.199091, -1.771356, -1.156489
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.044948, 0.382170, -1.074046
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
0.494838, -29.015713, -1.044915
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
2.518806, 3.377192, -1.654501
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
-0.271171, 1.755699, -1.427499
