4.106366, -0.228436, -1.532921
4.231433, -0.227456, -1.782457
-5.723854, -0.226132, -2.114414
-6.239976, -0.229241, -1.365109
3.478232, -0.230787, -0.951837
3.572965, -0.230642, -0.983676
3.671584, -0.230406, -1.038554
3.771843, -0.230092, -1.114359
3.875838, -0.229689, -1.214486
3.987077, -0.229157, -1.349063
4.106366, -0.228436, -1.532921
4.231433, -0.227456, -1.782457
-5.723854, -0.226132, -2.114414
-6.239976, -0.229241, -1.365109
3.478232, -0.230787, -0.951837
3.572965, -0.230642, -0.983676
3.671584, -0.230406, -1.038554
3.771843, -0.230092, -1.114359
3.875838, -0.229689, -1.214486
3.987077, -0.229157, -1.349063
4.106366, -0.228436, -1.532921
4.231433, -0.227456, -1.782457
-5.723854, -0.226132, -2.114414
-6.239976, -0.229241, -1.365109
3.478232, -0.230787, -0.951837
2.180581, 2.089593, -0.881693
2.387642, 2.089516, -0.886338
2.595320, 2.089407, -0.893147
2.796706, 2.089263, -0.902433
2.987037, 2.089077, -0.914635
3.164433, 2.088842, -0.930377
3.328707, 2.088545, -0.950552
-7.090568, 2.088168, -0.976349
-8.185380, 2.089118, -0.914205
1.979292, 2.089638, -0.879125
2.180581, 2.089593, -0.881693
2.387642, 2.089516, -0.886338
2.595320, 2.089407, -0.893147
2.796706, 2.089263, -0.902433
2.987037, 2.089077, -0.914635
3.164433, 2.088842, -0.930377
3.328707, 2.088545, -0.950552
-7.090568, 2.088168, -0.976349
-8.185380, 2.089118, -0.914205
1.979292, 2.089638, -0.879125
2.180581, 2.089593, -0.881693
2.387642, 2.089516, -0.886338
2.595320, 2.089407, -0.893147
2.796706, 2.089263, -0.902433
2.987037, 2.089077, -0.914635
3.164433, 2.088842, -0.930377
3.328707, 2.088545, -0.950552
-7.090568, 2.088168, -0.976349
-8.185380, 2.089118, -0.914205
1.979292, 2.089638, -0.879125
2.180581, 2.089593, -0.881693
2.387642, 2.089516, -0.886338
2.595320, 2.089407, -0.893147
2.796706, 2.089263, -0.902433
2.987037, 2.089077, -0.914635
3.164433, 2.088842, -0.930377
3.328707, 2.088545, -0.950552
-7.090568, 2.088168, -0.976349
-8.185380, 2.089118, -0.914205
1.979292, 2.089638, -0.879125
2.180581, 2.089593, -0.881693
2.387642, 2.089516, -0.886338
2.595320, 2.089407, -0.893147
2.796706, 2.089263, -0.902433
2.987037, 2.089077, -0.914635
3.164433, 2.088842, -0.930377
3.328707, 2.088545, -0.950552
-7.090568, 2.088168, -0.976349
-8.185380, 2.089118, -0.914205
1.979292, 2.089638, -0.879125
2.180581, 2.089593, -0.881693
2.387642, 2.089516, -0.886338
2.595320, 2.089407, -0.893147
2.796706, 2.089263, -0.902433
2.987037, 2.089077, -0.914635
3.164433, 2.088842, -0.930377
3.328707, 2.088545, -0.950552
-7.090568, 2.088168, -0.976349
-8.185380, 2.089118, -0.914205
1.979292, 2.089638, -0.879125
2.180581, 2.089593, -0.881693
2.387642, 2.089516, -0.886338
-1.035932, -1.396802, -0.019901
-0.558982, -1.396859, -0.004175
0.027392, -1.396920, 0.013989
0.681226, -1.396979, 0.032916
1.315502, -1.397029, 0.050442
-12.089586, -1.397067, 0.064505
-17.877834, -1.397018, 0.050247
-1.903593, -1.396708, -0.042077
-1.686605, -1.396721, -0.039736
-1.405177, -1.396755, -0.032035
-1.035932, -1.396802, -0.019901
-0.558982, -1.396859, -0.004175
0.027392, -1.396920, 0.013989
0.681226, -1.396979, 0.032916
1.315502, -1.397029, 0.050442
-12.089586, -1.397067, 0.064505
-17.877834, -1.397018, 0.050247
-1.903593, -1.396708, -0.042077
-1.686605, -1.396721, -0.039736
-1.405177, -1.396755, -0.032035
-1.035932, -1.396802, -0.019901
-0.558982, -1.396859, -0.004175
0.027392, -1.396920, 0.013989
0.681226, -1.396979, 0.032916
1.315502, -1.397029, 0.050442
-12.089586, -1.397067, 0.064505
-17.877834, -1.397018, 0.050247
-1.903593, -1.396708, -0.042077
-1.686605, -1.396721, -0.039736
-1.405177, -1.396755, -0.032035
-1.035932, -1.396802, -0.019901
-0.558982, -1.396859, -0.004175
0.027392, -1.396920, 0.013989
0.681226, -1.396979, 0.032916
1.315502, -1.397029, 0.050442
-12.089586, -1.397067, 0.064505
-17.877834, -1.397018, 0.050247
-1.903593, -1.396708, -0.042077
-1.686605, -1.396721, -0.039736
-1.405177, -1.396755, -0.032035
-1.035932, -1.396802, -0.019901
-0.558982, -1.396859, -0.004175
0.027392, -1.396920, 0.013989
0.681226, -1.396979, 0.032916
1.315502, -1.397029, 0.050442
-12.089586, -1.397067, 0.064505
-17.877834, -1.397018, 0.050247
-1.903593, -1.396708, -0.042077
-1.686605, -1.396721, -0.039736
-1.405177, -1.396755, -0.032035
-1.035932, -1.396802, -0.019901
-0.558982, -1.396859, -0.004175
0.027392, -1.396920, 0.013989
0.681226, -1.396979, 0.032916
1.315502, -1.397029, 0.050442
-12.089586, -1.397067, 0.064505
-17.877834, -1.397018, 0.050247
-1.903593, -1.396708, -0.042077
-1.686605, -1.396721, -0.039736
-1.405177, -1.396755, -0.032035
-1.035932, -1.396802, -0.019901
-0.558982, -1.396859, -0.004175
-0.191710, -1.572831, -1.532260
0.541347, -1.573425, -1.500737
1.279013, -1.573988, -1.468140
-11.857930, -1.574461, -1.438935
-17.573109, -1.573933, -1.463799
-2.069600, -1.571108, -1.603756
-1.883055, -1.571181, -1.602841
-1.629886, -1.571416, -1.594992
-1.282524, -1.571786, -1.580481
-0.809884, -1.572269, -1.559389
-0.191710, -1.572831, -1.532260
0.541347, -1.573425, -1.500737
1.279013, -1.573988, -1.468140
-11.857930, -1.574461, -1.438935
-17.573109, -1.573933, -1.463799
-2.069600, -1.571108, -1.603756
-1.883055, -1.571181, -1.602841
-1.629886, -1.571416, -1.594992
-1.282524, -1.571786, -1.580481
-0.809884, -1.572269, -1.559389
-0.191710, -1.572831, -1.532260
0.541347, -1.573425, -1.500737
1.279013, -1.573988, -1.468140
-11.857930, -1.574461, -1.438935
-17.573109, -1.573933, -1.463799
-2.069600, -1.571108, -1.603756
-1.883055, -1.571181, -1.602841
-1.629886, -1.571416, -1.594992
-1.282524, -1.571786, -1.580481
-0.809884, -1.572269, -1.559389
-0.191710, -1.572831, -1.532260
0.541347, -1.573425, -1.500737
1.279013, -1.573988, -1.468140
-11.857930, -1.574461, -1.438935
-17.573109, -1.573933, -1.463799
-2.069600, -1.571108, -1.603756
-1.883055, -1.571181, -1.602841
-1.629886, -1.571416, -1.594992
-1.282524, -1.571786, -1.580481
-0.809884, -1.572269, -1.559389
-0.191710, -1.572831, -1.532260
0.541347, -1.573425, -1.500737
1.279013, -1.573988, -1.468140
-11.857930, -1.574461, -1.438935
-17.573109, -1.573933, -1.463799
-2.069600, -1.571108, -1.603756
-1.883055, -1.571181, -1.602841
-1.629886, -1.571416, -1.594992
-1.282524, -1.571786, -1.580481
-0.809884, -1.572269, -1.559389
-0.191710, -1.572831, -1.532260
0.541347, -1.573425, -1.500737
1.279013, -1.573988, -1.468140
-11.857930, -1.574461, -1.438935
-17.573109, -1.573933, -1.463799
-2.069600, -1.571108, -1.603756
-1.883055, -1.571181, -1.602841
-1.629886, -1.571416, -1.594992
-1.282524, -1.571786, -1.580481
-0.809884, -1.572269, -1.559389
-0.191710, -1.572831, -1.532260
0.541347, -1.573425, -1.500737
0.861483, -2.288924, -1.688396
-12.576500, -2.289483, -1.621991
-18.811681, -2.289042, -1.656319
-2.583726, -2.286249, -1.906277
-2.455025, -2.286289, -1.907842
-2.271447, -2.286459, -1.900524
-2.004279, -2.286753, -1.883466
-1.607591, -2.287168, -1.854869
-1.012427, -2.287692, -1.812721
-0.159161, -2.288297, -1.756077
0.861483, -2.288924, -1.688396
-12.576500, -2.289483, -1.621991
-18.811681, -2.289042, -1.656319
-2.583726, -2.286249, -1.906277
-2.455025, -2.286289, -1.907842
