1443060681034935,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681051048,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681067174,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681083319,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681099470,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681115592,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681131712,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681147861,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681163995,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681180109,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681196219,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681212341,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681228452,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681244559,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681260668,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681276789,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681292901,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681309012,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681325136,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681341267,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681357397,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681373513,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681389620,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681405742,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681421860,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681438033,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681454145,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681470254,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681486362,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681502481,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681518601,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681534745,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681550897,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681567011,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681583127,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681599245,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681615365,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681631498,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681647603,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681664102,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681680216,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681696395,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681712506,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681728624,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681744738,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681760829,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681776943,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681793029,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681809136,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681825252,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681841437,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681857553,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681873658,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681889761,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681905862,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681921997,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681938124,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681954247,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681970374,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060681986492,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060682002615,-229.800000, 644.500000, 1638.800000, -0.200000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060682018727,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682034839,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682050968,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682067079,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682083197,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682099341,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682115450,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682131562,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682147666,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682163788,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682179902,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682196029,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682212156,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682228279,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682244395,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682260517,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682276639,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682292746,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682308875,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682325034,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682341154,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682357306,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682373413,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682389524,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682405637,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682421770,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682437893,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682454028,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682470140,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682486251,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682502364,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682518485,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682534625,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682550730,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682566843,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682582979,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682599091,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682615219,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682631330,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682647468,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682663585,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682679698,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682695812,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682711941,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682728041,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682744171,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682760272,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682776400,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682792542,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682808619,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682824754,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682840878,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682856980,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682873101,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682889218,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682905368,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682921499,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682937614,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682953717,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682969828,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060682985938,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060683002073,1882.900000, -812.800000, 566.400000, -0.400000, 0.000000, -0.700000, 0.000000, 0.000000, 0.000000
1443060683018188,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683034312,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683050437,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683066570,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683082687,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683098828,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683114959,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683131078,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683147177,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683163782,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683179926,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683196048,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683212141,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683228258,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683244377,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683260490,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683276606,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683292699,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683308824,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683324930,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683341048,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683357165,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683373274,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683389396,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683405507,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683421603,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683437725,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683453840,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683469974,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683486080,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683502192,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683518307,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683534418,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683550533,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683566656,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683582752,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683598843,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683614967,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683631080,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683647220,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683663323,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683679448,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683695591,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683711701,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683727805,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683743913,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683760041,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683776153,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683792260,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683808389,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683824532,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683840654,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683856767,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683872888,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683889011,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683905125,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683921235,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683937346,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683953466,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683969563,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060683985672,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060684001801,-113.300000, -1572.600000, 1509.000000, 0.000000, 0.000000, 0.800000, 0.000000, 0.000000, 0.000000
1443060684017937,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684034758,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684050881,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684067012,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684083127,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684099273,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684115374,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684131483,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684147618,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684163745,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684179853,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684195979,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684212102,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684228233,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684244349,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684260470,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684276572,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684292691,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684308836,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684324978,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684341089,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684357209,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684373342,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684389492,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684405639,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684421779,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684437901,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684454014,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684470130,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684486246,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684502378,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684518509,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684534633,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684550760,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684566871,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684582986,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684599733,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684616142,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684632247,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684648362,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684664478,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
