1443287060882768,1843.000000, 2035.500000, 1760.200000, 0.100000, 0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443287060892870,1843.000000, 2035.500000, 1760.200000, 0.100000, 0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443287060902974,1843.000000, 2035.500000, 1760.200000, 0.100000, 0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443287060913068,1843.000000, 2035.500000, 1760.200000, 0.100000, 0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443287060923167,1843.000000, 2035.500000, 1760.200000, 0.100000, 0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443287060933274,1843.000000, 2035.500000, 1760.200000, 0.100000, 0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443287060943401,1843.000000, 2035.500000, 1760.200000, 0.100000, 0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443287060953516,1843.000000, 2035.500000, 1760.200000, 0.100000, 0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443287060963583,1843.000000, 2035.500000, 1760.200000, 0.100000, 0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443287060973652,1843.000000, 2035.500000, 1760.200000, 0.100000, 0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443287060983767,1843.000000, 2035.500000, 1760.200000, 0.100000, 0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443287060993864,1843.000000, 2035.500000, 1760.200000, 0.100000, 0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443287061003964,1843.000000, 2035.500000, 1760.200000, 0.100000, 0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443287061014075,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061024193,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061034309,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061044414,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061054507,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061064679,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061074776,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061084881,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061095006,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061105124,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061115255,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061125347,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061135440,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061145552,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061155660,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061165753,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061175848,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061185965,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061196056,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061206187,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061216294,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061226391,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061236503,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061246608,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061256727,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061266844,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061276958,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061287069,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061297192,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061307306,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061317427,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061327539,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061337645,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061347754,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061357863,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061367977,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061378099,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061388205,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061398328,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061408441,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061418554,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061428655,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061438760,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061448868,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061458990,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061469090,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061479201,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061489310,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061499434,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061509539,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061519639,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061529758,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061539875,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061549981,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061560084,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061570197,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061580297,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061590411,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061600520,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061610611,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061620713,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061630829,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061640946,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061651067,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061661169,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061671273,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061681407,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061691506,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061701607,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061711706,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061721809,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061732032,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061742159,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061752266,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061762389,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061772495,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061782590,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061792686,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061802777,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061812881,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061822983,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061833091,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061843197,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061853312,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061863409,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061873513,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061883625,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061893739,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061903855,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061913952,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061924062,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061934157,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061944271,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061954362,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061964472,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061974584,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061984700,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287061994835,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062004966,-2167.600000, 755.900000, 1534.600000, 0.100000, 0.500000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062015082,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062025212,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062035335,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062045442,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062055542,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062065662,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062075778,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062085918,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062096042,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062106165,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062116275,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062126382,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062136477,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062146571,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062156685,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062166802,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062176924,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062187021,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062197132,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062207226,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062217338,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062227442,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062237560,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062247676,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062257797,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062267976,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062278079,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062288205,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062298313,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062308418,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062318542,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062328631,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062338752,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062348868,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062358973,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062369090,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062379200,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062389327,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062399435,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062409545,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062419653,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062429758,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062439865,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062449964,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062460063,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062470173,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062480276,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062490391,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062500505,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062510621,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062520731,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062530889,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062540995,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062551095,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062561194,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062571297,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062581405,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062591520,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062601622,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062611734,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062621824,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062631918,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062642027,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062652123,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062662239,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062672346,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062682454,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062692554,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062702653,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062712751,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062722852,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062732970,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062743083,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062753198,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062763308,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062773402,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062783504,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062793587,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062803720,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062813834,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062823948,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062834054,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062844169,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062854278,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062864390,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062874503,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062884617,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062894727,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062904833,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062914942,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062925061,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062935172,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062945299,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062955420,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062965523,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062975746,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062985866,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287062995956,-2381.000000, 633.300000, 1249.100000, -0.200000, 0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443287063006055,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063016147,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063026250,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063036367,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063046484,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063056587,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063066706,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063076805,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063086967,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063097079,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063107185,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063117279,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
