1443062391559961,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391576120,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391592249,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391608393,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391624547,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391640677,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391656810,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391672957,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391689098,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391705233,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391721362,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391737511,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391753645,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391769791,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391785939,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391802085,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391818202,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391834332,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391850482,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391866617,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391882769,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391898903,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391915033,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391931176,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391947302,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391963471,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391979606,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062391995754,1146.800000, 386.100000, 1849.800000, 0.200000, 0.800000, -0.700000, 0.000000, 0.000000, 0.000000
1443062392011891,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392028033,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392044170,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392060312,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392076436,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392092575,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392108740,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392124870,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392140995,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392157124,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392173246,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392189378,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392205502,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392221631,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392237773,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392253907,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392270094,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392286248,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392302420,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392318556,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392334694,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392350842,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392366968,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392383125,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392399310,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392415429,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392431577,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392447755,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392463894,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392480038,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392496169,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392512309,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392528466,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392544611,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392560741,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392576853,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392592999,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392609150,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392625279,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392641407,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392657566,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392673720,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392689875,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392706034,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392722415,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392738555,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392754676,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392770825,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392786983,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392803122,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392819289,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392835440,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392851582,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392867729,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392883858,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392900000,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392916172,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392932320,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392948471,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392964627,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392980746,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062392996856,-2382.500000, 1753.600000, 1625.600000, 0.000000, -0.200000, 0.700000, 0.000000, 0.000000, 0.000000
1443062393012963,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393029079,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393045210,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393061332,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393077449,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393093579,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393109729,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393125873,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393142003,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393158131,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393174224,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393190382,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393206528,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393222665,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393238803,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393254937,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393271094,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393287247,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393303433,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393319574,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393335720,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393351863,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393367982,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393384141,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393400290,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393416449,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393432563,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393448708,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393465148,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393481307,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393497476,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393513647,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393529819,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393545963,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393562104,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393578232,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393594368,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393610497,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393626642,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393642780,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393658933,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393675069,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393691188,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393707343,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393723479,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393739600,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393755750,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393771874,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393788020,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393804170,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393820293,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393836418,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393852536,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393868676,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393884829,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393900979,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393917115,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393933277,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393949475,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393965632,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393981788,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062393997962,1630.300000, 1280.500000, 380.200000, -0.900000, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1443062394014127,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394030283,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394046405,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394062553,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394078711,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394094883,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394111036,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394127183,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394143369,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394159490,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394175639,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394191787,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394207953,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394224089,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394240251,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394256395,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394272535,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394288666,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394304821,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394320994,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394337150,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394353334,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394369485,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394385652,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394401805,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394417937,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394434073,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394450206,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394466358,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394482518,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394498660,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394514815,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394530966,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394547109,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394563271,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394579410,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394595559,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394611684,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394627827,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394643906,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394660050,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394676198,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394692341,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394708501,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394724624,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394740746,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394756875,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394773023,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394789181,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394805360,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394821499,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394837640,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394853775,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394869911,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394886084,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394902221,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394918370,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394934522,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394950657,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394966790,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394982942,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062394999097,644.400000, -2673.700000, 1037.800000, -0.200000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443062395015255,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395031394,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395047538,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395063707,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395079867,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395096104,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395112228,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395128371,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395144526,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
