1443127884528891,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884545011,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884561124,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884577217,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884593317,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884609440,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884625563,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884641663,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884657780,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884673886,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884690007,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884706132,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884722260,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884738384,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884754490,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884770608,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884786723,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884802832,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884818933,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884835056,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884851181,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884867312,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884883460,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884899587,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884915741,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884931859,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884947978,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884964053,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884980161,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127884996279,361.900000, -867.100000, 1236.100000, -0.400000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443127885012393,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885028516,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885044636,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885060740,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885076861,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885092971,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885109075,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885125210,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885141315,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885157410,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885173526,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885189635,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885205737,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885221830,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885237937,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885254037,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885270135,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885286234,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885302388,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885318502,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885334609,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885350733,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885366843,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885382949,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885399062,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885415178,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885431285,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885447400,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885463518,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885479641,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885495758,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885511898,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885527968,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885544079,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885560303,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885576424,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885592555,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885608663,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885624769,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885640901,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885657028,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885673152,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885689269,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885705398,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885721524,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885737620,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885753741,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885769846,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885785962,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885802124,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885818238,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885834365,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885850514,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885866612,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885882721,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885898827,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885914931,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885931047,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885947168,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885963278,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885979407,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127885995518,-344.700000, -1475.000000, 682.900000, 0.000000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127886011655,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886027773,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886043882,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886059995,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886076117,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886092218,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886108326,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886124426,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886140538,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886156643,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886172742,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886188850,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886204956,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886221072,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886237186,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886253304,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886269437,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886285535,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886301650,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886317770,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886333891,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886350021,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886366132,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886382252,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886398367,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886414481,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886430590,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886446729,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886462824,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886478929,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886495034,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886511129,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886527254,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886543397,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886559529,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886575625,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886591749,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886607872,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886624006,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886640124,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886656251,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886672373,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886688492,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886704614,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886720746,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886736847,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886752952,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886769096,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886785214,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886801323,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886817445,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886833551,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886849682,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886865796,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886881898,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886898000,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886914113,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886930212,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886946322,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886962427,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886978548,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127886994664,2129.000000, -814.400000, 1203.400000, -0.300000, 0.000000, -0.800000, 0.000000, 0.000000, 0.000000
1443127887010790,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887026894,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887043007,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887059108,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887075234,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887091373,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887107490,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887123618,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887139737,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887155857,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887171987,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887188096,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887204213,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887220343,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887236446,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887252572,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887268698,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887284821,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887300944,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887317054,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887333178,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887349304,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887365413,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887381525,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887397633,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887413748,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887429868,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887445982,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887462096,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887478214,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887494333,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887510436,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887526555,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887542697,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887558811,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887574935,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887591040,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887607139,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887623251,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887639360,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887655459,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887671584,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887687695,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887703808,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887719941,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887736046,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887752148,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887768262,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887784385,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887800491,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887816604,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887832719,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887848840,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887864955,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887881080,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887897180,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887913291,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887929421,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887945540,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887961664,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887977795,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127887993920,311.200000, 1972.100000, 1774.800000, 0.800000, -1.000000, -0.900000, 0.000000, 0.000000, 0.000000
1443127888010050,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888026166,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888042296,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888058421,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888074558,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888090681,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888106784,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888123024,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888139136,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888155255,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
