0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
2.626300, 1.703106, -1.636507
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
3.012159, 2.236512, -1.440791
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
1.361171, 3.700350, -1.427281
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
-1.949422, 1.185487, -0.557426
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
32.055579, 3.026611, -1.565957
0.301866, 1.372743, -1.078411
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.301866, 1.372743, -1.078410
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
0.430222, 2.968752, -1.555067
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-2.054017, 0.977863, -1.278971
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
-1.708840, -0.617320, -0.910840
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
2.119773, -1.252802, -1.490779
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
-22.012660, -2.402762, -0.877606
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
0.668498, -0.965393, -1.518142
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
